1.501655233749837134e+04	2.212807374062676047e+01	6.190237832497529524e+01
1.659301477649912340e+04	4.957181659463631718e+01	3.205069308614405799e+01
2.754074251021831878e+04	6.469576080644173999e+01	7.101400209824443266e+01
2.762673751078942223e+04	9.013881801641832681e+01	4.962262247918721414e+01
3.521719817693458754e+04	4.237065664002923171e+01	2.967351100858547497e+01
5.058742054535812349e+04	6.417837912148391410e+01	6.192824774569161406e+01
1.579257480391423269e+04	4.987747018556991918e+01	2.908251322022967500e+01
4.362200006367215246e+04	7.594355694584449168e+01	8.256066201808374672e+01
3.848077389900915296e+04	3.721768683708170755e+01	6.607030026307852211e+01
3.898953358681684040e+04	2.720265235134195692e+01	1.512195024299393822e+02
1.532238205935444057e+04	3.657690972577088218e+01	1.171192721993925971e+02
1.488325308431711528e+04	2.216326817225632695e+01	8.973660913650249427e+01
5.072755423609243735e+04	7.450119810076466820e+01	6.551813920788949019e+01
4.883678548547226092e+04	3.267646332446717850e+01	2.930435319758412760e+01
4.094904843074058590e+04	4.736479455122088211e+01	6.033536762891349525e+01
4.444065219762004563e+04	5.423391962398405752e+01	8.660854005066451577e+01
4.358476939893781673e+04	5.769915797715772499e+01	7.642997602453640127e+01
4.823007148564155068e+04	5.581612258271800187e+01	4.893490685116631767e+01
5.256073363151488593e+04	1.179000690363035773e+02	5.444450959139726365e+01
4.445725859245763422e+04	8.222431870316236768e+01	9.519183209583029281e+01
4.362630446416050108e+04	1.049426143060510839e+02	4.760447460547619869e+01
3.395186164740071399e+04	3.667715652585264507e+01	3.992469831761073351e+01
3.825834260561018164e+04	5.491503948905308619e+01	5.460342881851030938e+01
4.438819380142477894e+04	3.125802416280739493e+01	3.936712520483020228e+01
3.904715627638203296e+04	1.630297373159204426e+02	7.012739591022190666e+01
3.901270668366616155e+04	8.933835321060752221e+01	7.444959313480357821e+01
1.532045647453544734e+04	9.738593847145170912e+01	7.821684521906634302e+01
3.986533755267605738e+04	9.559991218598172225e+01	5.962203743562479730e+01
3.709395576951614930e+04	4.493110082143515882e+01	4.153641157293495212e+01
3.208483179317321628e+04	4.753620941691549007e+01	6.546924242888496792e+01
4.783350182425251114e+04	4.644707628014560186e+01	1.553213692904474499e+02
1.521973339955204392e+04	7.155295683619273461e+01	1.267188915354480798e+02
1.521810586199068348e+04	5.268150303109885613e+01	3.055721912553276098e+01
1.557823261022234874e+04	8.941066939423133419e+01	1.516696075414771627e+01
3.828904007123376505e+04	7.380638474733331122e+01	3.169409319203991870e+01
2.678038997532779103e+04	2.633714595515892398e+01	7.138358561764204069e+01
3.747592852232245787e+04	3.766752919593042748e+01	3.571732065279019253e+01
1.651365787875713067e+04	3.912910280597458978e+01	2.525249359656392656e+01
3.789510594707936980e+04	3.972196592411969363e+01	4.017807496256029509e+01
3.026718069866879523e+04	3.328749716977213780e+01	1.024931954029794241e+02
4.260056660711928998e+04	6.146987590058400741e+01	1.559881915645288188e+02
1.347009754428000451e+04	8.424360952436592243e+01	2.557700514452471197e+01
4.830244861092933570e+04	3.317407935991204226e+01	2.455715316119420066e+01
4.573925242717019137e+04	5.339460928457565814e+01	1.141557793371083847e+02
4.394670015949066146e+04	5.394605549492160179e+01	3.353037640056398061e+01
4.436549781404501846e+04	3.872995996930104923e+01	1.217115131732228406e+02
3.394055512832326349e+04	4.306246257737915073e+01	7.965324949457152570e+01
4.950979336864808283e+04	1.346745530252441938e+02	3.913313684732987952e+01
2.201565905621639104e+04	3.251017470940226417e+01	3.854369057872067117e+01
3.261430411212584295e+04	4.932474263025968497e+01	6.183337071173613708e+01
3.974108490564067324e+04	4.842464359234448068e+01	4.910747062606496627e+01
4.100394075843012251e+04	3.561669838479431860e+01	3.462811634562460483e+01
1.416134994749201360e+04	6.581654793863800990e+01	4.470696280752377305e+01
1.640930255767251219e+04	6.541145667985756518e+01	9.381326354589187133e+01
1.299242020967415556e+04	4.676988873410174108e+01	1.203106085478006406e+02
1.468095768706681156e+04	5.268373663444960187e+01	5.079040632036583958e+01
4.151396128302263241e+04	3.810243205982543202e+01	3.064701025702179038e+01
1.438930125984914412e+04	8.625645275513200261e+01	8.133093625961227247e+01
1.429313330967681031e+04	3.546514791360148422e+01	3.962693937602308836e+01
5.047698533502233477e+04	3.378825988401140279e+01	3.736068656150992240e+01
3.965752471623568999e+04	3.699912385736963927e+01	1.281204116933316470e+02
1.510552832686012334e+04	7.629810490323420424e+01	1.681944380285779417e+01
2.673349122923168761e+04	4.744312352013191969e+01	3.525931737728579662e+01
3.965184034909218462e+04	5.376585780575430107e+01	1.098950169580185161e+02
3.966714784957643860e+04	5.462903355152403861e+01	1.350230094750998830e+02
4.118938167678783066e+04	4.218841688516820199e+01	7.705903520869107126e+01
2.532934357442631517e+04	4.030909746694523221e+01	8.605238765868625705e+01
3.626727147083535965e+04	3.302031808095647136e+01	2.854239479367394239e+01
3.514211953941731190e+04	3.229477009299327506e+01	7.283756551933579715e+01
4.240068963665999036e+04	4.662789651525966406e+01	3.000559398404184819e+01
1.542578109066953948e+04	4.701753978975074233e+01	4.523303115565306598e+01
4.885021444322232128e+04	3.674562230174101529e+01	4.214617841904966156e+01
1.920675795142280913e+04	4.857817735120768532e+01	2.110283546219508821e+01
3.958404544758892007e+04	5.046755830990166203e+01	5.817018313507552563e+01
4.745167600717441383e+04	6.888395229078190596e+01	5.110992356618763921e+01
3.001218552207526227e+04	4.019090995956970147e+01	4.977575999227681081e+01
1.379743810246608336e+04	2.317976663851295527e+01	9.829959349257725876e+01
4.174329305036684673e+04	4.428720954014169564e+01	4.048511485296497625e+01
3.771672153839952080e+04	5.656293481218261121e+01	8.158360635295841234e+01
2.757199374304099547e+04	4.329637797561068169e+01	7.379188109194622314e+01
2.919241009483928065e+04	3.432101633921903527e+01	5.717632573642236338e+01
4.015245487093958218e+04	5.558064506216044265e+01	6.073579802122131355e+01
4.823742644562733039e+04	5.010710421852370189e+01	9.770037273484318519e+01
1.371847783962794347e+04	7.521820606521947639e+01	5.699392816833119468e+01
1.532588854610853923e+04	5.388733050784385625e+01	3.020566395203313448e+01
1.749518800574494890e+04	2.376765132399209435e+01	4.149697306342537928e+01
4.971870211472590745e+04	6.313387348537833077e+01	5.846938370177969091e+01
4.828260677403175214e+04	3.184737432013023906e+01	1.179983026768166212e+02
2.203661228352686885e+04	3.931264101714792503e+01	3.062047054210232844e+01
4.440336245760027668e+04	7.621775512608316205e+01	7.925497372192397449e+01
2.197825705959354673e+04	2.443802541343168144e+01	3.481920189787410180e+01
5.272605369003531814e+04	5.558389362908157949e+01	4.113061071009140335e+01
3.973465378071833402e+04	6.328971669040983983e+01	2.744785639553816026e+01
4.883917632616426999e+04	3.401222523466081782e+01	2.160731788649233565e+01
3.513301379273086786e+04	5.423408083638580734e+01	6.227523488965398712e+01
4.018403936747004627e+04	6.416309439301738848e+01	6.551104239722511124e+01
3.521645100222382462e+04	2.877349790919107875e+01	1.192111705752447222e+02
1.488180520107488883e+04	8.069619275256110313e+01	1.118175648159897264e+02
3.664332172470916703e+04	3.630346497265036732e+01	6.242349483968308732e+01
3.261554349743223065e+04	5.303461933809867190e+01	4.394327293114373134e+01
4.658689924147720740e+04	7.269858368147916394e+01	5.985005834477580322e+01
1.454616193701399789e+04	2.468416490189748913e+01	1.188878274349439153e+02
5.111269181953698717e+04	3.495289850301825396e+01	3.984578879341987090e+01
3.450702015242344351e+04	3.429422822404539772e+01	4.646237377561703852e+01
1.368943443787794058e+04	4.073227783688568593e+01	1.282492038777621985e+02
3.485555231767911755e+04	4.613024932922291299e+01	4.321708059238649469e+01
3.546403054700428765e+04	4.159138326779468287e+01	4.340370217688295895e+01
1.344422966314974474e+04	5.728080441810664780e+01	8.129166210234375001e+01
3.977514022122872120e+04	4.246762163874624463e+01	3.878808672946548342e+01
4.826419129357983184e+04	6.333747329621540700e+01	6.845713183686063985e+01
4.495673920340710902e+04	7.580813557170964145e+01	7.615887052465717488e+01
1.302775772497863363e+04	3.609826825720377030e+01	1.209949147419025621e+02
3.541750289333830005e+04	3.630608008149013699e+01	5.262847210772368811e+01
4.432900259930902394e+04	3.350384580637567922e+01	5.738447927967536089e+01
1.373590978628511766e+04	6.389606640997093479e+01	1.044442290880921576e+02
4.340862649997528206e+04	3.719911844499792153e+01	1.246205963955588629e+02
4.056560486560351274e+04	4.858690412182632912e+01	1.362785355411143939e+02
4.064550716898612882e+04	5.643014157210834725e+01	5.798693567514362712e+01
3.914559072807717894e+04	5.343677276482559790e+01	8.323697234586786919e+01
4.033440535861349781e+04	8.057256613465693817e+01	1.622644603043559925e+02
3.873444493318601599e+04	1.261947195494359590e+02	4.221133109604204492e+01
1.373028895428111173e+04	6.056265519776930972e+01	2.091473564578192779e+01
5.022996939885090978e+04	6.208404094208302126e+01	8.733545603124312606e+01
4.663256642792357161e+04	3.456875934088665048e+01	1.610299362592852290e+01
3.988313507885503350e+04	5.456307741997700589e+01	8.465919209969229087e+01
3.954891237259404443e+04	3.970680845157087191e+01	3.389333084924869866e+01
3.610345829834645701e+04	2.211935525460874885e+02	4.281945220345190961e+01
4.009510393003781064e+04	6.015385285776521584e+01	1.058172345108625620e+02
2.999967270815878146e+04	5.108951315394841686e+01	1.145592359535950067e+02
1.695872360308007774e+04	3.789809488912348456e+01	2.336040897969169450e+01
1.478907098549591137e+04	5.778337935672205816e+01	3.137403767978516100e+01
4.642947463231752045e+04	7.114142990466061178e+01	5.531091045952257446e+01
3.482809154968486109e+04	4.991352746913140237e+01	9.047257845095761297e+01
1.368840378793226591e+04	4.756063010965365834e+01	2.700951933323132792e+01
4.342211027906627714e+04	4.037147461870264209e+01	7.135266813733223046e+01
3.824060579757228697e+04	6.005117012324921433e+01	2.400720317438729268e+01
3.601016305809916958e+04	3.478675694646670991e+01	5.305838713681719554e+01
2.182859673392212790e+04	4.347621357331688330e+01	2.222669916523765465e+01
3.889966273279329471e+04	5.704920703236390978e+01	8.562082188914965286e+01
4.267574987786421116e+04	4.029501801628640578e+01	1.141757768761029155e+02
4.566352749185053108e+04	6.317534092884254449e+01	4.368264578353281280e+01
5.323624395154100057e+04	4.416438366617045119e+01	4.198353619620360178e+01
3.613500448199242965e+04	5.693587090184857402e+01	7.195431349413610178e+01
1.480565902740322053e+04	7.097881753366105784e+01	2.172491519376675839e+01
3.785265357649925136e+04	6.404871637366912296e+01	4.356253181186810508e+01
4.038292021711727284e+04	6.991250288665619905e+01	7.176658793611093756e+01
3.441460601626781136e+04	2.851797860640963478e+01	1.263777990640328852e+02
3.400759106035172590e+04	7.543634887107685927e+01	9.334222035683400520e+01
3.777595402947169350e+04	3.647964919087439739e+01	5.818970002701924216e+01
2.114890183540505677e+04	5.246849473525352181e+01	3.493051703653922146e+01
3.138029633829653540e+04	6.447753989377932271e+01	5.727330331197828883e+01
4.843671474501014745e+04	2.981372061627944348e+01	7.275975099505282628e+01
4.736518774385327561e+04	3.355534074767247432e+01	1.252040071571779976e+02
1.636088118830163512e+04	5.125389965590765939e+01	3.217272807822609337e+01
3.576333950153045589e+04	3.382799817702831291e+01	5.817833676378054975e+01
1.349327015502341783e+04	2.858749978382861556e+01	1.179838235270707258e+02
1.207140715622705284e+04	5.530607232531666995e+01	2.249090616543462318e+01
1.533812386127204809e+04	4.312710882162660653e+01	1.346727457147057123e+02
3.722955061537998699e+04	3.383265674150144520e+01	5.280474912608955407e+01
1.513699221918544572e+04	5.878743165639564694e+01	1.146360477975809999e+02
2.922711073719678825e+04	3.161305912535780038e+01	2.594872758883643371e+01
4.425703675137338723e+04	3.344886839976121706e+01	2.841095118563402266e+01
2.552326819215888463e+04	2.309409738439609683e+01	9.993220130383225808e+01
1.418764873377264848e+04	5.135993007589812009e+01	1.919714564634017151e+01
4.429114183986918943e+04	9.898090657648410229e+01	5.847344313054038167e+01
1.612101049256929946e+04	4.965540279481049879e+01	5.986245859726807339e+01
4.576738860384876170e+04	6.653774543944490460e+01	4.790214119249640135e+01
4.089430146729091211e+04	3.619891314247748682e+01	6.051023339806540235e+01
1.523798094420611596e+04	8.354954142689229002e+01	8.701075839764713749e+01
3.476433827811264200e+04	3.437053540539538687e+01	5.076733245204096789e+01
2.920509620570694460e+04	5.771760349455264816e+01	1.173247294833459193e+02
4.032706796072847646e+04	5.935751461029353493e+01	9.349666079553917086e+01
4.016752503350927873e+04	6.438756265251096522e+01	4.461566387630823272e+01
1.556034753706473930e+04	2.994911681929918501e+01	1.277916747019722834e+02
3.752349390115588176e+04	6.898941686475318136e+01	3.302080036291123122e+01
3.680474751073156222e+04	3.145897302089469960e+01	5.192257568035784487e+01
1.705301973137713139e+04	6.683155223750718221e+01	8.359152195461282986e+01
1.937471677462169100e+04	4.181307822622500225e+01	5.636235787609304282e+01
1.553039873128563158e+04	1.905359420443984320e+01	1.088541987978373129e+02
1.495743541968704449e+04	8.502146868951705017e+01	1.085775707611998371e+02
1.471156455295061278e+04	2.176377859487037369e+01	6.689369160997689789e+01
3.717571256783049466e+04	4.140171048107467300e+01	4.101754948074257356e+01
4.991058222938798281e+04	5.147858891924682467e+01	4.027887656927211424e+01
3.899092894991207868e+04	3.920346836236703325e+01	3.763535001914025457e+01
1.223336906474814714e+04	4.968183358653272563e+01	2.128705113029031892e+01
3.553556577812686737e+04	7.629169306042550147e+01	8.597552379672211487e+01
4.242091923066483287e+04	3.633767223261008183e+01	5.834574119830696759e+01
3.886197955763785285e+04	5.818605376333324841e+01	5.581714909783519118e+01
3.798423031010139675e+04	3.802193123093603333e+01	6.134592332877765131e+01
1.654101800371192076e+04	8.092611841495762803e+01	4.681906152891475159e+01
1.739258122627160265e+04	2.578278526494068856e+01	5.395924174872817503e+01
4.057798615229791176e+04	7.371498428449233131e+01	1.069955197632962438e+02
1.438687358722363933e+04	8.153219809492529180e+01	8.011249291269272987e+01
2.098359940302496761e+04	3.184468687961882338e+01	5.211341667942246403e+01
1.355814321999576168e+04	4.893509343145925072e+01	1.054655407543535546e+02
1.776915449588878982e+04	3.379777512967189068e+01	1.022420050461518741e+02
1.241970372470612347e+04	2.924542649607002431e+01	8.988989592534966278e+01
4.700527863957298541e+04	4.697484192534828651e+01	3.333311250926948333e+01
3.854901475446254335e+04	4.147553542712567065e+01	1.732504396893739624e+02
2.845845229162006581e+04	6.164340819063568233e+01	9.849941918048384082e+01
1.937780652157422446e+04	4.182091902197749533e+01	2.315406583651000005e+01
4.645164245825692342e+04	7.557051386646537594e+01	6.292581388700888567e+01
3.639666367634589551e+04	4.349736895810895732e+01	1.683535961018756382e+02
3.694930193092476111e+04	4.974201624020471968e+01	4.038685793541061742e+01
4.665143872127036593e+04	5.290508571339987043e+01	6.677902762591419616e+01
